3747,64,66
3747,64,66
3748,72,8
3748,72,74
3748,64,68
3748,72,76
3748,64,72
3748,64,66
3748,72,74
3749,64,0
3749,64,0
3749,64,68
3749,72,76
3749,64,66
3749,72,8
3749,64,0
3749,64,66
3749,64,0
3749,64,0
3749,64,66
3750,64,66
3750,72,76
3750,72,74
3751,64,66
3751,72,8
3751,64,66
3751,72,74
3751,72,64
3751,72,76
3751,64,68
3751,72,74
3751,64,68
3751,72,76
3751,72,88
3751,64,66
3751,64,96
3751,64,66
3751,72,74
3752,72,76
3752,72,8
3752,72,88
3752,64,66
3752,72,8
3752,72,104
3752,72,74
3752,72,74
3752,64,66
3753,64,68
3753,64,68
3753,64,80
3753,64,66
3754,64,68
3754,64,68
3754,64,66
3754,64,68
3754,64,68
3754,72,76
3754,64,68
3754,64,0
3754,64,66
3755,64,0
3755,72,74
3755,72,76
3755,72,64
3755,72,104
3756,72,74
3756,72,8
3756,72,8
3756,72,76
3756,72,76
3756,72,76
3756,64,80
3756,72,74
3756,64,66
3756,64,66
3757,72,74
3757,72,76
3757,64,96
3757,72,74
3758,64,68
3758,64,66
3758,64,66
3758,72,64
3758,64,0
3759,64,96
3759,64,68
3759,64,68
3759,64,66
3759,64,66
3759,64,66
3759,64,66
3760,72,76
3760,64,66
3760,64,0
3760,64,68
3760,64,68
3760,64,66
3760,64,68
3760,64,0
3760,64,66
3760,64,80
3760,72,8
3760,64,72
3760,64,66
3760,72,74
3760,64,66
3761,68,4
3761,64,68
3761,64,68
3761,64,68
3761,72,64
3761,64,72
3761,64,66
3762,64,66
3762,64,72
3762,64,66
3763,64,68
3763,72,76
3763,72,76
3763,64,66
3763,72,76
3763,72,76
3763,64,66
3763,72,8
3763,72,74
3763,72,104
3763,64,72
3763,64,66
3764,64,68
3764,72,64
3764,72,76
3764,64,72
3764,72,74
3764,72,74
3765,64,68
3765,72,74
3765,64,66
3765,72,74
3766,64,0
3766,64,66
3766,64,68
3766,64,80
3766,64,80
3766,64,66
3766,72,74
3766,72,74
3767,72,74
3767,72,76
3767,64,68
3767,72,8
3767,64,66
3767,64,66
3768,64,96
3768,64,68
3768,64,80
3768,64,68
3768,64,68
3768,64,66
3768,72,64
3768,64,66
3768,72,74
3769,72,76
3769,64,72
3769,72,8
3769,64,68
3769,64,66
3769,64,96
3769,72,74
3769,64,66
3770,64,68
3770,72,76
3770,72,74
3770,64,80
3770,64,68
3770,64,80
3770,72,74
3770,64,66
3771,64,72
3771,64,72
3771,72,76
3771,72,74
3771,72,76
3771,64,68
3771,64,0
3771,64,66
3772,72,8
3772,72,74
3772,64,72
3772,72,76
3772,72,104
3772,64,80
3772,72,74
3772,64,66
3772,72,74
3773,64,68
3773,72,76
3773,64,66
3773,64,66
3773,80,16
3773,64,0
3773,64,66
3774,64,0
3774,72,104
3774,64,68
3774,64,66
3775,64,66
3775,64,96
3775,64,72
3775,72,76
3775,64,72
3775,64,0
3775,64,66
3776,64,66
3776,64,72
3776,72,74
3776,64,66
3777,64,66
3777,72,74
3777,72,88
3777,64,66
3778,64,0
3778,72,74
3778,72,8
3778,64,0
3778,64,66
3778,72,74
3778,64,0
3778,64,66
3778,72,74
3778,64,66
3779,64,68
3779,72,74
3779,64,0
3779,64,0
3779,64,66
3780,72,8
3780,64,68
3780,64,72
3780,72,104
3780,64,68
3780,64,72
3781,72,74
3781,64,68
3781,72,88
3781,64,80
3781,64,96
3781,64,0
3781,64,66
3782,64,66
3782,72,74
3782,64,0
3782,72,76
3782,64,0
3782,64,96
3782,72,64
3782,64,66
3783,64,68
3783,64,68
3783,64,80
3783,64,66
3783,64,66
3784,64,68
3784,72,76
3784,72,8
3784,72,76
3784,64,96
3784,72,74
3784,64,80
3784,64,0
3784,72,74
3784,72,8
3784,64,66
3784,64,66
3785,64,0
3785,64,68
3785,64,0
3785,72,88
3785,64,68
3785,64,68
3785,64,72
3785,64,66
3786,64,0
3786,64,68
3786,64,0
3786,64,0
3786,64,68
3786,64,0
3786,64,66
3786,64,66
3787,72,88
3787,64,0
3787,64,96
3787,64,66
3787,64,80
3787,72,74
3787,72,74
3788,64,68
3788,72,76
3788,64,72
3788,64,66
3789,64,72
3789,64,0
3789,64,68
3789,64,68
3789,64,66
3790,64,96
3790,64,68
3790,64,0
3790,64,0
3790,64,72
3790,64,0
3790,64,0
3791,64,66
3791,64,68
3791,64,66
3791,64,80
3791,64,0
3792,64,0
3792,64,96
3792,64,80
3792,64,80
3792,72,74
3792,64,66
3792,64,0
3792,72,64
3792,72,74
3792,64,66
3793,64,72
3793,72,8
3793,72,74
3793,64,66
3794,64,68
3794,72,76
3794,64,0
3794,64,0
3794,64,0
3795,68,70
3795,72,64
3795,64,68
3795,64,66
3796,72,74
3796,64,66
3796,64,66
3796,64,68
3796,72,74
3796,64,66
3796,72,88
3797,64,68
3797,72,76
3797,64,68
3797,72,74
3797,72,74
3797,64,0
3797,72,74
3797,72,74
3797,64,66
3798,64,68
3798,72,76
3798,72,8
3799,64,66
3799,72,76
3799,64,66
3800,72,8
3800,64,68
3800,64,66
3800,72,74
3801,72,74
3801,72,74
3801,64,68
3801,72,76
3802,64,68
3802,64,68
3802,64,66
3803,72,74
3803,72,104
3803,64,68
3803,72,76
3804,72,74
3804,64,72
3804,64,66
3805,64,68
3805,72,76
3805,64,0
3805,72,76
3805,72,76
3805,64,80
3805,64,66
3806,64,96
3806,72,8
3806,64,66
3807,64,68
3807,64,0
3807,72,8
3807,64,66
3808,64,0
3808,64,66
3808,72,64
3808,64,66
3808,72,74
3808,72,74
3809,72,76
3809,64,0
3809,72,8
3809,72,76
3809,64,68
3809,72,8
3809,64,0
3809,64,72
3809,64,66
3809,64,72
3809,64,66
3810,72,74
3810,64,68
3810,72,76
3810,72,8
3810,64,66
3811,64,96
3811,72,74
3811,64,80
3811,64,80
3811,64,66
3811,72,76
3811,72,76
3811,72,104
3811,64,66
3811,64,66
3811,64,66
3812,64,96
3812,64,80
3812,64,0
3812,72,74
3812,64,80
3812,64,80
3813,64,66
3813,64,68
3813,72,76
3813,64,72
3813,64,68
3813,64,66
3813,64,72
3813,64,66
3813,64,66
3813,64,66
3814,72,74
3814,64,68
3814,64,66
3814,64,66
3815,64,66
3815,64,68
3815,64,66
3815,64,66
3815,64,66
3816,64,68
3816,64,68
3816,64,96
3816,72,8
3817,72,74
3817,72,74
3817,72,74
3817,64,68
3817,64,0
3817,64,72
3817,64,66
3818,72,74
3818,64,0
3818,64,0
3818,72,76
3818,72,8
3818,64,72
3819,64,68
3819,64,80
3819,64,66
3820,72,74
3820,64,66
3820,72,74
3820,64,66
3821,64,68
3821,72,88
3821,64,80
3821,64,66
3821,64,72
3821,72,8
3821,64,66
3822,64,96
3822,64,66
3822,72,8
3822,72,8
3822,64,68
3822,64,68
3822,64,68
3822,72,74
3822,64,0
3822,64,66
3823,64,0
3823,64,66
3823,72,8
3823,72,76
3823,72,74
3823,72,74
3823,72,64
3823,64,66
3823,64,66
3824,72,74
3824,64,68
3824,64,66
3824,72,74
3824,64,66
3825,64,96
3825,64,68
3825,64,66
3825,72,74
3825,72,74
3825,64,66
3825,72,74
3826,64,66
3826,64,68
3826,64,96
3826,64,66
3826,64,66
3827,72,8
3827,72,64
3827,64,66
3827,72,64
3827,64,0
3827,64,66
3827,64,72
3828,64,0
3828,72,76
3828,64,66
3828,64,72
3828,64,66
3829,72,76
3829,64,68
3829,64,66
3830,64,72
3830,72,76
3830,64,66
3830,72,76
3830,72,8
3831,64,68
3831,64,66
3831,64,66
3832,64,0
3832,64,80
3832,64,66
3832,64,68
3832,72,74
3833,64,66
3833,64,0
3833,64,68
3833,64,80
3833,64,0
3833,64,72
3834,72,76
3834,64,96
3834,72,74
3834,64,66
3834,72,74
3834,64,66
3835,64,66
3835,72,76
3835,72,76
3835,64,72
3835,64,96
3835,64,66
3835,72,74
3836,72,104
3836,64,80
3836,64,68
3836,64,72
3836,64,66
3836,72,76
3836,64,68
3836,64,68
3836,64,96
3836,72,74
3837,64,66
3837,64,68
3837,64,0
3837,64,96
3837,64,72
3837,72,74
3837,64,66
3838,72,74
3838,72,76
3838,72,88
3838,64,96
3838,72,74
3839,72,74
3839,64,66
3839,64,80
3839,72,8
3839,64,66
3839,64,72
3839,72,8
3839,64,72
3839,72,74
3839,64,66
3840,72,74
3840,64,68
3840,72,88
3840,64,68
3840,64,0
3840,72,88
3840,64,66
3840,72,74
3840,64,66
3841,64,0
3841,64,80
3841,72,76
3841,64,68
3841,64,68
3841,64,0
3841,72,76
3841,72,8
3841,64,0
3841,64,68
3841,72,74
3842,64,66
3842,72,74
3842,72,74
3842,64,66
3843,64,68
3843,64,96
3843,64,68
3843,72,64
3843,72,88
3843,72,8
3843,64,68
3844,64,68
3844,72,76
3844,64,68
3844,64,96
3844,64,66
3844,72,74
3845,0,32
3845,88,92
3845,72,88
3845,64,66
3846,64,68
3846,72,64
3846,64,66
3846,64,96
3846,64,66
3847,64,66
3847,64,68
3848,64,66
3848,64,68
3848,72,74
3848,72,76
3848,64,80
3848,72,74
3849,72,74
3850,64,66
3850,64,68
3850,64,80
3851,64,0
3851,64,66
3851,64,66
3852,64,66
3852,64,66
3852,72,74
3852,72,76
3852,72,76
3852,72,8
3852,64,66
3852,64,66
3852,72,74
3853,64,66
3853,64,96
3853,64,66
3854,72,74
3854,64,66
3854,64,66
3855,72,64
3855,72,76
3855,72,8
3855,64,66
3856,72,74
3856,72,8
3856,72,8
3856,64,66
3856,72,74
3856,64,96
3856,64,66
3857,64,72
3857,72,74
3857,64,68
3857,64,68
3857,64,72
3857,64,80
3857,72,74
3858,72,76
3858,64,80
3858,64,80
3858,64,66
3858,72,74
3858,72,74
3859,72,8
3859,64,68
3859,72,76
3859,64,72
3859,64,72
3859,64,66
3859,64,66
3859,72,74
3860,64,72
3860,72,8
3861,72,76
3861,72,74
3862,64,66
3862,64,66
3862,72,76
3862,72,76
3862,72,74
3862,64,66
3863,64,68
3863,64,66
3863,64,66
3863,64,66
3864,72,76
3864,64,66
3865,72,64
3865,72,104
3865,64,66
3866,64,68
3866,64,68
3866,72,76
3866,64,72
3866,64,0
3866,72,74
3867,64,68
3867,72,76
3867,64,68
3867,64,0
3867,64,68
3867,72,88
3867,64,66
3867,64,66
3868,72,74
3868,64,0
3868,72,76
3868,72,74
3868,64,96
3869,64,68
3869,72,8
3869,64,72
3869,64,66
3869,64,0
3869,64,72
3869,72,74
3870,72,74
3870,64,72
3870,72,76
3871,72,8
3871,64,96
3871,64,0
3871,64,66
3871,64,66
3872,64,66
3872,64,68
3872,64,80
3873,64,72
3873,72,76
3873,72,88
3873,74,78
3873,64,68
3873,64,66
3873,72,104
3873,64,66
3875,64,80
3875,64,0
3875,72,76
3875,64,66
3876,64,68
3876,64,68
3876,64,68
3876,72,74
3876,64,0
3876,72,74
3876,64,66
3877,64,96
3877,64,0
3877,64,68
3877,72,8
3878,64,68
3878,64,66
3878,64,96
3879,72,74
3879,64,68
3879,64,66
3879,64,66
3879,64,96
3879,64,80
3880,72,74
3880,64,66
3880,64,66
3882,64,0
3882,64,66
3882,64,68
3882,64,68
3883,64,68
3883,64,72
3883,64,0
3884,64,72
3884,64,0
3884,72,76
3884,72,76
3884,64,68
3884,64,72
3885,64,0
3885,64,66
3885,64,68
3885,64,72
3887,64,96
3887,64,68
3887,64,72
3887,64,66
3888,64,96
3888,64,68
3888,72,76
3888,64,68
3888,64,66
3888,72,74
3889,72,8
3889,64,66
3889,72,74
3890,72,76
3890,64,66
3890,64,66
3891,64,66
3891,64,66
3892,72,74
3892,64,68
3892,64,96
3892,64,96
3892,72,88
3893,64,66
3893,72,74
3894,64,66
3894,72,76
3894,64,68
3894,72,8
3894,72,74
3895,64,66
3895,64,66
3895,64,96
3895,64,66
3895,72,74
3896,64,68
3896,64,96
3896,64,68
3896,72,76
3896,64,66
3896,64,66
3896,64,68
3896,64,68
3896,72,64
3896,64,96
3896,64,66
3897,64,72
3897,64,68
3897,64,72
3898,64,0
3899,64,66
3899,64,0
3899,64,72
3900,72,74
3900,72,74
3900,64,68
3900,64,0
3900,72,76
3900,72,74
3900,72,74
3901,72,76
3901,64,68
3901,64,80
3901,64,66
3901,72,74
3901,64,66
3901,64,66
3902,64,68
3902,64,72
3902,64,0
3902,64,96
3902,64,80
3902,64,68
3902,64,66
3903,64,80
3904,72,74
3904,72,74
3904,64,66
3904,64,68
3904,64,68
3904,72,8
3904,64,66
3904,64,0
3905,72,74
3905,64,0
3905,64,66
3905,72,74
3906,72,74
3906,64,0
3906,72,64
3906,64,66
3906,64,66
3906,72,64
3907,64,68
3907,72,8
3907,64,68
3907,64,66
3907,64,66
3907,64,0
3907,72,74
3908,72,76
3908,64,68
3908,64,66
3908,72,74
3908,64,96
3908,64,66
3909,72,76
3909,72,64
3909,0,32
3910,72,64
3910,64,68
3910,64,72
3910,72,74
3910,72,74
3910,64,66
3910,64,0
3910,64,80
3910,64,0
3910,64,96
3911,64,0
3911,72,64
3911,72,88
3911,64,72
3911,64,66
3911,64,66
3911,72,74
3912,72,76
3912,64,72
3912,64,68
3912,72,8
3912,64,72
3912,64,66
3913,64,0
3913,64,66
3914,64,66
3914,64,66
3914,64,68
3914,64,66
3914,64,72
3915,64,68
3915,72,76
3915,72,76
3915,64,66
3915,64,68
3915,72,8
3915,72,8
3915,72,74
3915,64,68
3915,64,72
3915,72,74
3916,72,8
3916,72,104
3916,64,68
3916,64,72
3916,72,8
3916,64,66
3918,72,104
3918,64,68
3918,72,8
3918,72,8
3918,64,80
3918,64,0
3918,64,96
3918,64,66
3918,64,66
3919,64,68
3919,64,0
3919,64,66
3919,64,66
3920,64,66
3920,72,74
3920,72,74
3920,64,68
3920,72,8
3920,64,72
3920,64,66
3920,64,66
3921,64,68
3921,72,76
3921,64,68
3921,64,96
3921,64,66
3921,64,68
3922,64,80
3922,64,68
3922,64,66
3922,64,0
3922,72,8
3922,64,66
3922,72,74
3923,72,74
3923,72,74
3923,72,8
3923,64,72
3923,72,74
3923,64,80
3924,64,68
3924,64,68
3924,72,74
3925,64,66
3925,72,88
3925,64,68
3925,64,66
3925,72,74
3925,72,74
3925,64,66
3927,64,66
3927,72,8
3927,72,8
3927,64,0
3928,64,66
3928,72,76
3928,64,68
3928,72,74
3929,64,68
3929,64,66
3929,72,104
3930,64,66
3930,64,68
3930,64,68
3931,64,96
3931,64,0
3931,64,80
3931,64,0
3932,64,80
3932,72,64
3932,72,8
3932,64,0
3932,72,74
3933,64,66
3933,64,68
3933,72,74
3934,64,66
3934,64,66
3934,64,66
3935,64,68
3935,64,72
3935,64,80
3936,64,0
3936,64,68
3936,72,76
3936,64,68
3937,64,96
3937,72,8
3937,64,68
3938,72,104
3938,64,72
3938,64,66
3938,64,66
3939,64,68
3939,64,72
3939,64,96
3939,72,76
3939,72,76
3940,72,76
3940,72,74
3940,72,74
3940,64,66
3941,64,68
3941,64,68
3941,64,0
3941,64,0
3942,72,64
3942,72,74
3942,72,74
3943,64,66
3943,64,66
3943,64,0
3943,72,74
3944,64,68
3944,64,0
3944,64,0
3945,64,66
3945,72,76
3945,64,68
3945,64,68
3945,64,0
3945,72,74
3945,72,104
3945,72,74
3946,64,0
3946,64,72
3946,72,76
3946,64,96
3946,64,66
3947,72,88
3947,72,76
3947,72,76
3947,64,72
3948,64,68
3948,64,72
3948,72,74
3949,72,76
3949,64,68
3949,72,76
3949,72,76
3949,64,96
3949,72,74
3949,72,74
3950,64,80
3950,64,68
3950,72,8
3950,64,66
3950,72,104
3950,64,68
3950,64,96
3950,64,66
3950,64,66
3951,64,68
3951,72,104
3952,64,68
3952,64,68
3952,64,80
3952,72,74
3952,64,66
3952,64,66
3952,64,66
3953,72,74
3953,72,74
3953,72,76
3953,72,88
3953,72,8
3954,72,8
3954,72,8
3954,64,68
3954,64,72
3954,64,68
3954,64,66
3954,64,66
3955,72,74
3955,64,68
3955,64,0
3955,64,66
3955,72,74
3956,64,68
3956,64,66
3956,72,76
3957,64,80
3957,64,66
3957,64,66
3958,72,104
3958,72,74
3958,64,0
3958,64,68
3958,64,68
3958,64,68
3959,64,68
3959,72,8
3959,68,70
3959,64,0
3960,72,74
3960,72,76
3960,72,76
3960,72,8
3960,64,0
3960,64,96
3960,64,66
3961,64,68
3961,64,66
3961,64,68
3961,64,68
3961,64,66
3961,64,0
3962,64,68
3962,64,66
3962,64,80
3962,64,96
3962,72,64
3962,72,8
3963,64,72
3964,64,0
3964,64,66
3964,64,68
3966,72,104
3966,64,0
3966,64,68
3966,64,0
3966,72,76
3966,64,72
3967,72,76
3967,64,80
3967,64,0
3967,64,68
3967,72,74
3968,64,66
3968,64,96
3968,64,66
3969,64,66
3969,64,68
3969,64,72
3969,64,66
3970,64,66
3970,64,66
3971,64,0
3971,72,74
3971,64,68
3971,64,0
3971,64,66
3972,72,74
3972,64,66
3972,64,80
3972,64,80
3972,64,0
3973,64,68
3973,72,8
3973,64,68
3973,72,76
3973,64,68
3973,64,68
3973,72,88
3973,64,66
3973,72,74
3974,64,0
3974,64,66
3974,64,0
3974,64,96
3974,72,74
3975,72,64
3976,72,76
3976,64,66
3976,64,66
3976,64,0
3976,64,68
3976,64,96
3976,72,74
3976,72,74
3977,64,0
3977,64,96
3977,64,72
3977,72,76
3977,72,76
3978,72,76
3978,64,96
3979,72,74
3979,64,66
3979,72,76
3979,64,68
3979,72,104
3979,72,74
3979,72,74
3980,64,66
3980,72,76
3980,64,80
3980,72,74
3981,64,68
3981,64,68
3981,72,64
3981,64,68
3981,64,66
3982,72,8
3982,72,64
3982,64,66
3983,72,76
3983,64,66
3983,64,68
3983,64,66
3984,64,72
3984,64,68
3984,64,66
3984,64,66
3984,72,74
3984,64,66
3985,72,76
3985,64,68
3985,72,64
3986,64,80
3986,64,68
3987,64,66
3988,72,74
3988,64,66
3988,72,74
3989,64,80
3989,72,104
3989,64,96
3990,64,0
3990,64,66
3991,64,80
3991,72,76
3991,72,8
3991,72,76
3991,64,66
3992,72,76
3992,64,0
3992,64,66
3992,64,66
3992,64,96
3993,72,74
3993,64,0
3993,64,72
3993,72,74
3994,64,0
3995,72,76
3995,64,0
3995,72,88
3995,64,72
3995,72,74
3996,64,68
3996,64,68
3996,64,68
3996,64,66
3996,64,80
3997,72,76
3997,64,68
3997,64,66
3997,72,74
3997,72,74
3998,64,72
3999,72,74
3999,72,8
3999,64,72
4000,64,68
4000,64,0
4000,64,68
4000,64,66
4000,64,0
4000,72,74
4001,64,80
4001,72,88
4001,64,66
4002,64,66
4002,64,68
4002,64,0
4002,64,0
4002,72,74
4003,64,66
4003,72,8
4004,72,76
4004,72,8
4004,64,68
4004,72,76
4004,72,104
4004,72,8
4005,64,66
4005,64,0
4005,64,80
4005,64,68
4005,64,0
4005,72,74
4006,64,68
4006,64,68
4007,64,96
4007,64,68
4007,64,66
4007,72,8
4007,64,66
4008,64,72
4008,64,68
4008,64,68
4008,72,74
4009,72,76
4009,64,72
