3755,64,68
3755,72,76
3755,72,8
3755,64,96
3755,72,74
3755,64,66
3756,72,8
3756,72,88
3756,64,72
3756,64,66
3756,72,76
3756,64,66
3756,72,8
3756,72,74
3757,8,0
3757,72,76
3757,64,72
3757,64,72
3757,72,74
3757,64,66
3757,64,66
3757,72,74
3758,72,74
3758,72,74
3758,64,0
3758,64,80
3758,72,76
3758,72,76
3758,64,72
3758,72,8
3758,72,74
3758,72,88
3758,64,80
3758,72,74
3758,64,66
3758,72,74
3758,64,66
3758,72,74
3759,72,76
3759,72,64
3759,64,68
3759,64,0
3759,72,76
3759,64,80
3760,72,104
3760,72,76
3760,64,66
3760,64,66
3760,64,66
3760,72,74
3761,72,74
3761,72,76
3761,64,68
3761,72,74
3761,64,72
3761,64,66
3762,64,68
3762,64,66
3762,64,72
3762,72,74
3763,72,76
3763,72,76
3763,72,74
3763,64,66
3763,72,74
3764,64,0
3764,72,76
3764,72,74
3764,72,74
3764,64,66
3765,72,8
3765,64,72
3765,72,74
3765,64,66
3766,64,0
3766,64,66
3766,64,68
3766,64,68
3767,64,66
3767,64,68
3767,72,74
3767,64,66
3767,64,66
3768,64,68
3768,72,76
3768,64,0
3768,72,64
3768,64,66
3768,72,74
3768,64,66
3768,64,66
3768,64,66
3768,72,74
3769,72,76
3769,72,64
3769,72,74
3770,72,76
3770,64,80
3770,72,88
3770,64,68
3770,64,68
3770,64,66
3770,64,66
3770,64,66
3771,64,80
3771,72,8
3771,64,0
3771,64,0
3771,72,76
3771,64,66
3771,72,74
3771,64,72
3771,72,74
3771,64,66
3772,72,76
3772,64,0
3772,64,80
3772,64,66
3772,64,0
3772,64,72
3773,64,0
3773,72,76
3773,72,76
3773,72,8
3773,64,66
3773,64,66
3774,72,74
3774,72,76
3774,72,74
3775,64,66
3775,64,66
3775,72,88
3775,72,74
3776,64,0
3776,64,66
3776,72,76
3776,64,80
3776,72,74
3776,64,66
3777,64,0
3777,64,68
3777,64,68
3777,64,66
3778,72,74
3779,64,66
3779,72,88
3779,72,76
3779,64,68
3779,64,0
3779,64,66
3779,64,66
3780,64,66
3780,72,8
3780,64,66
3780,72,64
3780,64,72
3780,64,0
3781,72,76
3781,64,68
3781,72,76
3781,72,8
3782,64,0
3782,64,66
3782,72,8
3782,64,96
3782,64,72
3782,64,72
3783,72,76
3783,64,68
3783,64,66
3783,64,66
3783,64,66
3783,64,0
3783,72,8
3783,72,74
3783,72,74
3783,64,66
3784,72,76
3784,72,76
3784,72,74
3784,72,76
3784,64,68
3784,72,88
3784,72,74
3784,64,0
3784,72,74
3785,64,0
3785,72,76
3785,64,68
3785,64,66
3785,72,8
3785,64,72
3786,64,0
3786,72,88
3786,64,0
3787,64,68
3787,72,8
3787,64,66
3787,72,74
3787,64,72
3787,64,96
3787,64,66
3787,72,74
3788,64,0
3788,64,0
3788,64,68
3788,64,0
3788,72,64
3788,64,0
3788,64,96
3788,64,80
3788,72,74
3788,64,0
3788,72,74
3790,64,72
3790,64,0
3790,64,66
3791,72,76
3791,64,68
3791,64,68
3791,64,66
3791,64,0
3791,72,8
3791,64,66
3791,64,66
3792,64,66
3792,64,68
3792,72,88
3792,72,74
3792,64,80
3792,64,66
3793,64,68
3793,64,0
3793,64,80
3793,72,76
3793,72,8
3793,72,74
3794,64,72
3794,64,96
3794,72,64
3794,88,120
3794,64,72
3794,72,74
3795,72,88
3795,64,66
3795,64,80
3795,64,66
3795,64,68
3795,72,76
3795,72,76
3795,72,76
3795,68,70
3795,64,0
3795,64,66
3795,64,66
3796,72,88
3796,64,80
3796,72,8
3796,72,8
3796,64,66
3797,64,72
3797,72,104
3797,64,66
3797,64,66
3798,64,66
3798,72,8
3798,64,68
3798,64,96
3798,72,8
3798,0,16
3798,72,74
3799,64,68
3799,72,74
3799,64,68
3799,64,72
3799,16,48
3799,64,66
3800,64,68
3800,64,68
3800,64,68
3800,72,76
3800,72,76
3800,72,74
3800,64,66
3800,64,0
3801,72,74
3801,64,66
3801,72,8
3801,72,76
3802,64,66
3802,64,68
3802,64,66
3802,72,74
3803,72,88
3803,72,8
3803,64,72
3803,64,0
3804,64,66
3804,64,68
3804,72,64
3804,72,8
3804,72,76
3804,72,8
3804,72,74
3804,64,66
3805,64,66
3805,64,68
3805,72,76
3805,64,66
3805,72,88
3805,64,96
3805,64,66
3805,64,66
3806,64,66
3806,72,74
3806,64,66
3806,64,0
3806,64,66
3806,64,66
3807,64,66
3807,72,74
3807,72,74
3808,72,76
3808,72,76
3808,64,66
3808,64,66
3809,64,66
3809,64,68
3809,72,104
3809,64,66
3809,72,74
3809,72,74
3809,64,66
3810,72,76
3810,64,68
3810,72,76
3810,72,74
3811,64,0
3811,64,0
3811,64,66
3811,64,80
3811,64,66
3812,72,74
3812,64,0
3812,64,96
3812,72,76
3812,64,0
3812,64,68
3812,72,76
3812,64,0
3812,72,74
3812,72,74
3813,72,76
3813,64,68
3814,64,68
3814,72,64
3814,64,68
3814,64,0
3815,64,96
3815,64,68
3815,72,104
3815,64,0
3815,64,0
3816,72,8
3816,72,74
3816,72,76
3816,64,0
3816,72,104
3817,64,96
3817,72,76
3817,72,76
3817,64,66
3818,72,76
3818,72,76
3818,64,66
3819,72,76
3819,72,8
3819,64,80
3819,72,74
3820,64,68
3820,72,76
3820,64,68
3820,72,76
3821,64,66
3821,64,96
3821,72,74
3821,72,74
3821,64,68
3821,64,68
3821,72,74
3822,64,0
3822,72,104
3822,64,68
3822,64,72
3822,72,76
3822,64,72
3822,64,72
3822,64,66
3823,64,68
3823,64,68
3823,72,76
3823,64,72
3824,64,66
3824,64,0
3824,64,96
3824,64,68
3824,64,72
3824,64,68
3824,72,74
3824,72,8
3824,64,72
3824,72,74
3824,72,74
3824,64,66
3825,64,0
3825,72,74
3825,64,68
3825,64,66
3825,64,68
3825,72,88
3825,72,74
3825,72,74
3825,72,74
3825,64,66
3825,64,66
3825,64,66
3826,64,0
3826,64,80
3826,64,68
3826,64,68
3826,72,74
3827,64,80
3827,72,74
3827,72,74
3827,72,74
3827,64,80
3828,64,68
3828,64,0
3828,64,96
3829,64,66
3829,64,66
3829,72,74
3829,64,66
3829,64,66
3829,64,72
3829,64,66
3829,64,66
3829,64,66
3830,72,74
3830,72,76
3830,72,76
3830,72,64
3830,72,74
3830,64,0
3830,64,66
3830,64,66
3830,72,74
3831,64,68
3831,72,76
3831,64,80
3831,64,0
3831,64,66
3831,64,66
3832,64,68
3832,64,68
3832,64,66
3832,64,80
3832,64,66
3833,64,0
3833,64,66
3833,64,68
3833,64,68
3833,64,68
3833,72,76
3833,64,72
3833,72,8
3833,64,66
3834,72,74
3834,72,74
3834,64,68
3834,64,68
3834,64,72
3834,64,68
3834,72,74
3834,72,74
3835,64,68
3835,72,88
3835,72,76
3835,72,76
3835,64,96
3835,64,66
3835,72,74
3835,64,66
3835,64,66
3836,64,68
3836,64,68
3836,72,8
3837,72,74
3837,64,68
3837,64,66
3837,64,0
3837,64,0
3838,64,66
3838,64,66
3838,64,96
3838,64,66
3838,64,96
3838,64,0
3839,72,8
3839,72,74
3839,72,76
3839,64,66
3839,72,74
3839,64,66
3840,72,88
3840,72,88
3840,64,66
3840,64,66
3840,72,74
3840,72,8
3840,64,96
3840,72,74
3840,64,66
3840,64,66
3841,64,72
3841,64,68
3841,64,66
3841,72,74
3841,72,8
3841,64,72
3842,64,66
3842,72,74
3842,72,76
3842,64,68
3842,64,68
3842,72,74
3842,72,74
3842,72,74
3842,72,64
3842,64,66
3843,72,88
3844,66,2
3844,64,68
3844,64,68
3844,72,8
3844,72,74
3844,64,66
3845,64,68
3845,64,68
3845,72,88
3846,64,0
3846,64,0
3846,64,66
3846,64,66
3846,64,66
3847,64,66
3847,72,76
3847,64,68
3847,72,74
3847,72,64
3847,64,66
3847,72,74
3847,64,66
3848,64,80
3848,72,76
3848,64,68
3848,72,8
3848,72,74
3848,64,68
3848,64,68
3848,72,74
3849,72,88
3849,64,68
3849,64,96
3849,72,74
3849,64,66
3849,64,66
3850,72,8
3850,64,72
3850,64,96
3850,64,0
3850,64,66
3851,64,68
3851,72,8
3851,64,0
3851,72,8
3851,64,68
3851,72,8
3851,72,104
3851,64,66
3852,72,76
3852,72,76
3852,64,68
3852,64,68
3852,64,0
3852,72,74
3852,72,74
3853,64,80
3853,64,68
3853,64,96
3853,64,0
3853,64,0
3854,72,74
3854,64,68
3855,72,76
3855,72,74
3855,64,66
3856,64,0
3856,64,72
3856,64,68
3856,64,0
3857,64,66
3857,64,96
3857,64,0
3857,72,74
3857,64,0
3858,64,68
3858,72,76
3858,64,0
3858,64,0
3858,72,74
3859,72,74
3859,72,76
3859,72,88
3859,64,0
3859,64,72
3859,72,8
3859,72,74
3860,72,74
3860,72,76
3860,64,66
3860,72,76
3860,64,0
3861,64,68
3861,64,66
3861,72,8
3861,72,76
3861,64,66
3861,64,66
3862,64,68
3862,72,76
3862,72,76
3862,72,76
3862,72,8
3862,64,0
3862,72,74
3863,72,76
3863,64,68
3863,64,68
3863,72,74
3864,72,8
3864,72,74
3865,72,74
3865,64,0
3865,72,76
3865,64,96
3865,72,74
3865,64,66
3865,72,74
3866,72,74
3866,72,76
3866,72,104
3866,72,74
3866,64,66
3867,72,74
3867,64,66
3867,64,68
3867,72,74
3868,64,66
3868,72,76
3868,72,74
3868,64,0
3869,64,68
3869,64,68
3869,72,76
3869,64,68
3870,72,74
3870,64,66
3870,72,76
3870,72,76
3870,64,66
3870,72,74
3871,64,68
3871,64,80
3871,72,74
3871,72,76
3871,64,68
3871,72,74
3871,72,74
3872,72,76
3872,72,76
3872,72,74
3873,72,74
3873,72,64
3873,64,66
3874,72,76
3874,64,0
3874,64,66
3875,64,66
3875,72,76
3875,72,74
3875,64,68
3875,64,68
3876,64,66
3876,64,0
3876,64,0
3876,64,68
3876,72,74
3876,72,74
3877,64,66
3877,72,76
3877,64,68
3877,64,66
3877,64,66
3877,64,66
3877,72,74
3878,64,66
3878,64,80
3878,72,8
3878,64,96
3878,64,66
3878,72,8
3878,64,72
3879,72,88
3879,72,74
3879,72,64
3879,64,66
3879,72,74
3879,64,72
3879,72,74
3880,72,74
3880,72,88
3880,72,76
3880,64,68
3880,64,80
3880,64,72
3880,72,8
3880,76,78
3881,72,76
3881,64,68
3881,64,66
3882,64,66
3882,64,68
3882,64,72
3882,64,66
3882,64,68
3882,64,72
3883,72,74
3883,72,74
3883,72,8
3883,72,74
3884,72,74
3884,64,68
3884,64,96
3884,64,68
3884,64,66
3884,72,74
3885,72,74
3885,64,68
3885,72,74
3885,72,74
3885,72,104
3886,72,8
3886,72,74
3886,72,64
3886,64,68
3886,64,66
3886,64,72
3886,64,72
3886,64,66
3887,64,72
3887,64,96
3887,64,72
3887,64,66
3887,64,66
3887,64,66
3888,72,76
3888,64,0
3888,64,66
3889,64,0
3889,64,0
3889,64,68
3889,64,72
3889,64,66
3890,72,76
3890,64,68
3890,72,76
3890,72,76
3890,72,74
3891,64,72
3891,72,74
3891,72,74
3892,72,8
3892,72,74
3893,76,12
3893,72,8
3893,64,68
3893,64,68
3893,72,76
3893,64,0
3894,72,76
3894,64,66
3895,64,72
3895,72,8
3895,72,74
3896,72,76
3896,72,8
3896,64,66
3896,64,66
3896,64,66
3897,64,66
3897,64,80
3897,72,74
3898,64,80
3898,72,76
3899,72,74
3899,72,76
3899,64,0
3899,64,66
3899,72,76
3899,72,8
3899,64,0
3900,72,76
3900,64,66
3900,72,74
3901,72,74
3901,64,68
3901,64,66
3901,64,66
3901,72,88
3901,72,74
3902,64,68
3902,72,76
3902,72,88
3902,72,74
3903,72,76
3903,64,68
3903,64,68
3903,64,0
3904,72,104
3904,64,0
3904,64,0
3905,72,8
3905,72,76
3905,72,74
3906,64,96
3906,64,0
3906,64,96
3907,64,66
3907,64,68
3907,72,64
3907,64,68
3907,76,78
3908,64,72
3908,64,68
3908,72,76
3908,64,0
3908,64,0
3909,76,68
3909,72,76
3909,64,72
3909,72,74
3909,72,74
3909,64,66
3910,64,68
3910,72,64
3910,64,66
3910,64,0
3911,72,76
3911,72,74
3911,72,76
3911,72,8
3911,64,66
3912,64,80
3912,64,0
3912,64,66
3912,72,74
3912,72,74
3913,72,74
3913,64,66
3913,72,76
3913,72,8
3913,64,72
3913,64,66
3913,72,88
3913,72,74
3914,72,76
3914,72,74
3914,72,74
3914,72,76
3914,64,0
3915,64,66
3915,72,64
3915,72,74
3915,72,74
3916,72,8
3916,64,68
3916,64,68
3916,64,68
3916,64,66
3916,64,0
3916,64,72
3916,64,66
3916,64,66
3917,64,68
3918,64,66
3918,72,76
3918,72,76
3918,64,66
3918,88,90
3918,72,74
3919,64,68
3919,64,68
3919,64,68
3919,64,0
3919,64,66
3919,72,74
3919,72,74
3920,64,66
3920,64,68
3920,64,68
3920,72,76
3920,72,74
3921,72,76
3921,72,88
3921,64,66
3921,72,8
3921,64,66
3921,72,74
3922,72,74
3922,64,66
3922,64,68
3922,72,8
3922,76,92
3922,64,66
3923,64,66
3924,64,96
3924,72,8
3924,72,8
3924,64,66
3925,64,96
3925,64,96
3926,64,66
3926,64,72
3926,64,72
3926,72,74
3926,72,8
3926,64,66
3926,72,74
3927,72,76
3928,64,66
3928,64,68
3928,64,66
3928,64,80
3928,64,0
3928,72,74
3928,64,66
3928,72,74
3929,64,68
3929,72,76
3929,72,74
3929,72,64
3929,64,0
3930,64,68
3930,72,74
3930,72,88
3930,72,76
3930,64,66
3931,72,76
3931,64,72
3932,64,68
3932,64,68
3932,72,74
3932,72,74
3933,64,0
3933,72,104
3933,64,68
3933,72,76
3933,72,74
3933,64,0
3934,64,66
3934,72,76
3934,72,76
3934,64,66
3935,64,68
3935,72,8
3935,64,0
3935,72,74
3936,72,74
3936,64,96
3936,66,70
3936,72,76
3936,64,72
3936,64,66
3936,72,74
3937,64,0
3937,64,68
3937,64,66
3938,64,66
3938,64,72
3939,64,66
3939,64,80
3940,64,80
3940,72,64
3941,64,68
3942,64,68
3943,72,74
3943,72,8
3943,72,8
3943,64,66
3944,64,80
3944,64,68
3944,64,0
3944,64,0
3944,72,8
3945,72,76
3945,64,68
3945,72,8
3946,64,0
3946,72,74
3946,64,96
3946,64,66
3947,72,76
3947,64,80
3947,72,74
3948,72,74
3948,72,76
3948,72,74
3949,64,0
3949,64,68
3949,72,74
3949,64,96
3949,64,80
3949,64,72
3949,72,74
3950,64,0
3950,72,8
3950,64,68
3950,64,96
3951,72,74
3951,72,8
3951,72,76
3951,72,74
3951,64,66
3951,64,66
3951,64,72
3951,64,66
3952,64,68
3952,64,72
3953,64,66
3953,72,8
3953,72,8
3953,64,0
3953,64,72
3954,64,66
3954,72,8
3954,64,96
3954,72,76
3955,64,66
3955,64,80
3955,64,68
3955,64,68
3956,64,68
3956,64,68
3956,72,8
3957,64,66
3957,72,74
3957,72,64
3957,72,76
3957,64,68
3957,64,68
3957,72,8
3958,64,66
3958,64,96
3958,72,104
3958,72,88
3958,72,74
3958,72,104
3959,64,68
3959,64,96
3959,64,0
3959,64,66
3959,72,74
3960,64,68
3960,64,68
3960,72,74
3961,72,76
3961,64,66
3962,72,64
3962,72,76
3962,64,66
3962,72,76
3962,64,96
3963,64,96
3963,64,72
3963,64,72
3963,64,66
3963,64,66
3964,64,68
3964,64,68
3964,64,0
3964,72,74
3964,64,66
3965,64,68
3965,64,66
3965,64,0
3966,72,64
3966,72,76
3966,64,68
3967,64,66
3967,72,76
3967,72,88
3968,64,72
3968,72,104
3968,64,68
3969,64,96
3969,64,68
3969,72,104
3970,64,66
3970,72,76
3970,64,0
3970,64,0
3970,72,74
3971,72,74
3971,72,74
3972,72,8
3972,64,66
3972,72,76
3972,64,0
3972,64,66
3973,64,66
3973,72,76
3973,64,0
3973,72,8
3973,72,8
3973,72,8
3973,72,74
3973,64,66
3974,64,68
3974,64,96
3975,64,96
3975,72,74
3975,64,68
3975,72,64
3975,64,72
3975,64,66
3975,64,66
3975,72,74
3976,64,66
3976,64,66
3977,72,8
3977,64,68
3977,64,80
3977,64,80
3977,64,66
3977,72,74
3978,72,74
3978,64,66
3978,64,66
3979,64,66
3979,64,68
3979,64,68
3979,64,68
3979,64,80
3979,64,72
3979,72,74
3980,64,68
3980,64,68
3980,64,0
3980,72,76
3980,72,74
3980,64,66
3981,72,74
3981,72,64
3981,64,0
3981,64,68
3981,64,66
3982,64,0
3982,64,66
3983,72,88
3983,64,66
3983,64,66
3984,64,66
3984,64,0
3984,72,64
3985,64,68
3985,64,68
3985,64,68
3985,64,0
3985,64,72
3985,72,74
3986,64,68
3986,72,76
3986,64,68
3986,72,74
3986,64,66
3987,72,76
3987,72,8
3987,64,96
3987,72,74
3987,64,66
3987,72,74
3987,72,74
3988,72,74
3988,64,66
3988,64,66
3989,72,76
3989,64,66
3990,64,96
3990,72,8
3990,72,74
3991,64,0
3991,64,66
3992,72,64
3992,72,74
3992,64,96
3992,64,66
3993,64,68
3993,72,88
3993,64,96
3993,64,72
3993,64,66
3993,64,66
3994,64,96
3994,72,76
3994,72,76
3995,72,74
3995,64,68
3995,72,88
3995,64,0
3995,72,74
3996,64,72
3996,64,80
3996,72,104
3996,64,66
3996,72,74
3997,72,8
3997,64,68
3997,64,66
3997,72,8
3998,72,104
3998,64,66
3998,64,72
3998,72,76
3998,72,76
3998,72,74
3998,72,74
3999,72,88
3999,64,68
3999,64,96
3999,64,66
4000,64,0
4000,64,68
4000,64,68
4000,72,76
4000,64,0
4000,64,0
4001,64,96
4001,72,74
4001,104,40
4002,72,64
4003,64,66
4003,72,8
4003,64,66
4003,64,68
4003,64,72
4003,64,0
4003,0,32
4003,72,74
4003,64,66
4004,72,74
4004,64,66
4005,72,74
4005,64,66
4005,72,76
4005,72,74
4005,64,66
4005,64,0
4005,64,66
4006,64,66
4007,72,76
4007,64,0
4007,72,76
4007,72,8
4007,64,66
