3773,72,64
3774,64,68
3774,64,68
3774,72,76
3774,64,66
3774,64,68
3774,64,68
3774,64,66
3775,64,80
3775,72,88
3775,72,74
3775,72,76
3775,72,76
3775,64,68
3775,64,0
3775,64,0
3775,72,74
3775,64,66
3776,72,74
3776,64,66
3776,72,74
3776,64,66
3776,72,74
3777,64,68
3777,64,80
3778,64,66
3778,64,68
3778,72,76
3778,72,74
3778,64,66
3778,64,66
3779,64,72
3779,64,66
3779,64,68
3779,72,74
3779,72,8
3779,64,66
3779,72,104
3780,72,64
3780,72,74
3780,64,68
3780,72,74
3780,64,0
3781,64,66
3781,64,68
3781,64,66
3782,72,64
3782,64,66
3782,64,72
3782,72,104
3782,64,68
3782,64,0
3782,72,64
3782,72,74
3782,64,66
3782,64,66
3783,64,68
3783,64,66
3783,72,8
3783,72,74
3784,64,68
3784,64,68
3784,64,68
3784,64,72
3785,64,80
3785,64,66
3785,64,0
3785,64,96
3786,72,8
3786,72,8
3786,64,0
3786,64,68
3787,64,68
3787,64,0
3787,64,66
3788,64,68
3788,64,0
3788,72,74
3788,64,66
3789,64,66
3789,64,68
3789,72,76
3789,64,96
3789,72,74
3790,64,68
3790,72,74
3790,64,0
3791,64,72
3791,72,76
3791,72,74
3791,64,68
3791,64,66
3791,64,66
3792,72,8
3792,72,104
3792,72,64
3792,64,68
3792,64,0
3792,64,66
3793,64,66
3793,64,68
3793,64,72
3793,64,66
3794,72,74
3794,72,104
3794,72,74
3794,64,0
3794,72,104
3794,64,96
3795,64,0
3795,72,64
3795,64,66
3795,72,8
3795,64,66
3795,72,74
3795,64,66
3796,64,72
3796,64,66
3797,72,104
3797,64,66
3797,64,0
3797,72,76
3797,72,104
3797,72,74
3797,64,66
3797,64,66
3798,64,66
3798,64,72
3798,64,68
3798,72,64
3798,64,0
3798,64,66
3799,64,66
3799,72,76
3799,64,68
3799,72,76
3799,72,64
3799,64,0
3799,64,66
3799,72,74
3800,64,66
3800,72,74
3800,64,96
3800,72,8
3800,64,72
3801,64,68
3801,64,68
3801,72,104
3801,64,80
3801,64,66
3801,72,74
3801,72,74
3802,72,74
3802,72,76
3802,72,74
3803,64,66
3803,64,0
3803,64,68
3803,64,0
3803,64,0
3804,64,72
3804,72,88
3804,72,64
3804,64,66
3805,64,0
3805,64,0
3805,64,0
3805,64,0
3805,64,72
3806,72,104
3806,64,66
3806,64,0
3806,72,74
3806,72,74
3806,72,8
3806,72,76
3806,64,0
3806,64,66
3806,72,74
3807,64,0
3807,64,66
3807,68,76
3807,72,76
3807,72,104
3807,64,68
3807,64,68
3807,64,66
3807,72,74
3808,64,66
3808,64,72
3808,64,68
3808,64,0
3808,64,0
3808,72,74
3809,64,66
3809,104,40
3809,72,76
3809,72,76
3809,64,66
3809,64,66
3810,64,66
3810,72,76
3810,72,76
3810,72,74
3810,64,0
3810,64,66
3810,64,66
3811,64,66
3811,72,64
3811,64,0
3811,64,68
3811,64,96
3812,64,80
3812,72,74
3812,64,0
3812,64,66
3812,64,72
3813,64,66
3813,72,76
3813,64,68
3813,64,68
3813,72,76
3813,64,72
3813,64,68
3813,64,0
3813,72,74
3813,64,66
3814,72,76
3814,64,0
3814,64,0
3814,64,80
3814,64,0
3815,72,76
3815,72,8
3815,72,76
3815,64,68
3815,72,88
3815,64,66
3815,64,66
3816,64,96
3816,72,74
3816,64,66
3817,72,76
3817,64,0
3817,64,0
3817,64,72
3818,64,66
3818,72,74
3818,72,74
3818,64,66
3818,72,74
3819,64,0
3819,64,66
3819,64,66
3820,64,66
3820,72,104
3820,64,68
3820,64,0
3820,64,68
3820,72,74
3820,64,72
3820,72,8
3820,64,96
3820,64,66
3821,64,66
3821,72,76
3821,72,76
3821,64,0
3821,64,68
3821,64,66
3822,64,0
3822,64,0
3822,64,66
3823,64,68
3823,72,76
3823,64,66
3824,64,66
3824,64,68
3824,64,66
3825,64,66
3825,64,68
3825,64,96
3826,72,76
3826,64,0
3826,64,66
3827,64,66
3827,64,68
3827,64,0
3827,64,68
3827,72,74
3827,64,66
3827,72,104
3827,64,68
3827,64,66
3828,72,76
3828,64,68
3829,64,96
3829,72,88
3829,72,8
3829,64,0
3829,64,66
3829,64,66
3830,64,68
3830,64,96
3831,64,68
3831,64,80
3831,64,68
3831,64,0
3832,72,8
3832,64,96
3832,64,0
3832,72,8
3833,72,76
3833,64,0
3834,64,68
3834,64,68
3834,64,68
3834,72,8
3834,64,66
3835,64,66
3835,64,68
3835,64,68
3835,72,64
3835,64,72
3835,8,24
3835,72,74
3835,72,74
3836,64,66
3836,64,68
3836,72,76
3836,72,104
3836,72,74
3837,72,76
3837,64,66
3837,72,76
3837,64,0
3837,64,0
3837,72,74
3838,64,68
3838,72,8
3838,64,0
3838,72,74
3838,64,80
3838,64,66
3838,64,66
3839,72,74
3839,72,8
3839,64,68
3839,72,76
3839,64,96
3839,64,66
3840,64,66
3840,64,0
3840,64,96
3840,64,0
3841,72,74
3841,72,76
3841,64,80
3841,72,74
3841,72,74
3841,72,74
3842,72,104
3842,64,66
3842,64,0
3842,64,68
3842,72,8
3842,64,72
3843,64,0
3843,72,74
3843,64,68
3843,64,68
3843,72,74
3843,72,74
3843,72,74
3843,64,66
3844,72,74
3844,64,0
3844,64,80
3844,72,8
3844,64,72
3844,72,74
3845,64,0
3845,64,0
3845,64,0
3845,72,8
3846,72,88
3846,64,66
3846,72,74
3846,64,66
3846,64,66
3847,72,74
3847,64,66
3847,64,68
3847,64,80
3847,64,66
3848,64,0
3848,72,76
3848,64,66
3849,72,8
3849,64,68
3849,64,66
3849,72,76
3849,72,8
3850,64,66
3850,64,68
3850,64,80
3850,64,66
3850,64,66
3851,72,74
3851,72,74
3851,72,74
3851,64,0
3851,72,8
3851,72,74
3852,72,88
3852,64,0
3852,72,74
3852,72,76
3852,64,68
3852,72,76
3852,72,76
3852,64,0
3852,72,88
3852,64,0
3853,72,74
3853,72,64
3853,72,8
3853,64,72
3853,64,66
3854,72,76
3854,64,68
3854,64,0
3854,64,66
3854,64,66
3854,64,72
3855,64,66
3855,64,0
3855,72,74
3855,72,74
3855,72,74
3856,64,0
3856,72,76
3856,64,68
3856,72,8
3856,72,64
3856,68,4
3856,64,66
3856,64,66
3856,64,66
3857,64,66
3857,64,68
3857,64,80
3857,64,66
3857,72,76
3857,64,66
3857,64,66
3858,64,66
3858,64,66
3858,72,76
3858,64,0
3858,64,0
3858,0,2
3858,72,74
3858,64,72
3859,64,68
3859,72,76
3859,72,8
3860,64,66
3860,72,88
3860,72,76
3860,72,74
3860,72,8
3860,64,66
3860,72,74
3861,64,68
3861,72,8
3861,72,88
3861,64,0
3862,64,66
3862,64,66
3862,72,8
3862,64,66
3863,64,66
3863,72,8
3863,64,68
3863,64,68
3863,64,72
3864,64,0
3864,64,66
3864,64,0
3864,64,66
3864,64,66
3865,64,0
3865,64,66
3865,64,0
3865,72,74
3865,64,72
3866,64,68
3866,72,76
3866,64,0
3866,72,74
3866,64,66
3867,72,74
3867,72,104
3867,64,68
3867,64,66
3868,64,0
3868,72,76
3868,64,68
3868,64,66
3868,64,66
3869,72,74
3869,64,0
3869,72,76
3869,72,74
3869,72,76
3869,72,8
3869,64,72
3869,64,66
3869,64,66
3870,72,8
3870,64,0
3870,64,66
3870,64,66
3871,64,68
3871,64,68
3871,64,66
3871,64,66
3872,72,74
3872,64,80
3872,64,68
3872,64,66
3872,72,74
3873,72,76
3873,64,0
3874,72,74
3874,64,68
3875,72,8
3875,72,64
3875,64,66
3875,64,66
3876,64,66
3876,72,76
3876,72,104
3876,64,96
3876,72,76
3876,72,74
3876,64,66
3877,72,74
3877,64,68
3877,72,76
3877,72,76
3877,64,96
3877,72,76
3877,64,80
3877,64,66
3878,64,0
3878,64,96
3878,64,66
3879,72,8
3879,64,66
3879,64,66
3880,64,68
3880,72,8
3881,64,0
3881,64,68
3881,64,68
3881,72,76
3881,64,68
3881,72,76
3882,64,66
3882,64,66
3882,72,74
3883,64,0
3884,64,68
3884,64,66
3884,64,80
3884,72,104
3884,64,0
3884,64,68
3884,72,74
3884,72,8
3885,64,66
3885,64,66
3885,64,66
3886,64,66
3886,72,76
3886,64,66
3886,64,72
3887,64,68
3887,72,74
3887,64,66
3887,64,66
3888,64,68
3888,64,68
3888,72,76
3888,72,88
3888,64,66
3888,64,66
3888,64,66
3889,64,66
3889,64,0
3889,64,68
3889,64,66
3890,72,74
3890,64,66
3890,64,68
3890,64,68
3891,72,76
3891,64,68
3892,64,68
3892,64,80
3892,64,0
3892,64,0
3892,72,74
3892,72,74
3893,64,66
3893,72,76
3893,64,66
3893,64,68
3893,64,66
3893,72,76
3893,64,80
3893,64,66
3894,64,0
3894,64,80
3894,64,66
3894,64,66
3895,64,66
3895,72,76
3895,72,76
3896,64,66
3896,72,74
3896,64,68
3896,72,74
3896,72,74
3897,64,80
3897,72,74
3897,72,74
3897,72,104
3897,72,74
3898,72,74
3898,72,76
3898,64,66
3899,64,96
3899,64,68
3900,64,68
3900,64,72
3900,72,74
3900,64,96
3900,64,66
3901,72,76
3901,72,8
3901,72,76
3901,64,66
3901,72,8
3902,64,0
3902,72,76
3902,72,74
3902,64,0
3902,64,66
3903,64,68
3903,64,66
3903,64,66
3904,64,66
3904,72,74
3904,72,74
3904,64,0
3904,64,66
3904,72,74
3905,72,74
3906,72,74
3906,72,76
3906,72,76
3906,64,68
3906,72,76
3906,64,0
3907,64,80
3907,72,8
3907,64,0
3907,64,0
3907,64,0
3908,72,76
3908,64,80
3908,72,8
3908,72,8
3908,72,74
3908,64,66
3910,72,8
3910,64,68
3910,64,0
3910,64,68
3910,64,68
3911,72,76
3911,72,76
3911,72,8
3911,72,76
3912,64,72
3912,64,0
3912,72,104
3913,72,74
3913,72,74
3913,64,68
3913,72,76
3913,64,66
3913,64,66
3914,64,66
3914,72,76
3914,72,76
3914,72,88
3914,72,76
3914,64,66
3914,64,66
3915,64,66
3915,64,68
3915,64,0
3915,72,76
3916,72,64
3916,72,64
3916,76,68
3917,64,68
3917,64,68
3917,64,68
3917,64,96
3917,64,66
3917,64,0
3917,64,72
3917,64,66
3918,72,74
3918,64,0
3918,64,68
3918,64,66
3918,64,0
3918,64,0
3919,64,80
3919,72,76
3919,64,80
3920,64,66
3920,72,76
3920,64,0
3920,64,66
3920,72,74
3920,72,74
3920,72,74
3921,64,0
3921,72,74
3922,64,66
3922,0,2
3922,72,76
3922,64,68
3922,68,70
3922,72,74
3923,64,66
3923,72,76
3923,64,66
3923,64,0
3923,72,74
3923,64,66
3924,72,74
3924,72,74
3924,64,68
3924,72,76
3924,64,80
3924,64,72
3925,64,68
3925,72,76
3925,72,76
3925,64,66
3926,72,76
3926,72,74
3927,64,72
3928,72,88
3928,64,68
3928,64,66
3928,64,66
3928,72,64
3928,64,96
3928,64,66
3929,68,70
3929,64,68
3929,64,0
3930,64,66
3930,64,66
3930,72,76
3930,64,96
3930,64,66
3930,64,66
3930,72,74
3930,72,74
3931,64,68
3931,64,68
3931,72,64
3931,64,66
3931,72,74
3932,64,0
3932,64,0
3932,72,64
3933,64,96
3933,72,76
3933,64,80
3933,72,74
3934,64,68
3934,64,66
3934,72,8
3934,64,72
3934,72,76
3934,64,66
3935,72,74
3936,64,68
3936,64,68
3936,64,80
3936,64,68
3936,64,0
3936,72,8
3936,72,74
3937,72,76
3937,72,74
3937,64,72
3938,72,88
3938,64,68
3938,72,8
3938,64,72
3938,72,74
3938,72,74
3938,64,66
3939,64,68
3939,64,68
3939,72,76
3939,72,74
3939,64,66
3939,64,66
3940,64,68
3940,64,68
3940,64,68
3940,64,96
3940,64,66
3941,64,68
3941,72,76
3941,72,76
3941,64,80
3941,72,8
3942,64,80
3942,64,0
3942,64,68
3942,64,0
3943,64,66
3943,64,68
3943,64,72
3943,72,74
3943,64,66
3944,64,68
3944,64,68
3944,72,74
3944,64,0
3944,64,96
3944,64,66
3945,64,68
3945,64,66
3945,64,96
3945,64,68
3945,64,0
3947,64,96
3947,64,0
3947,64,66
3948,64,0
3948,64,66
3948,72,74
3948,72,74
3949,72,76
3949,64,96
3949,72,76
3949,64,68
3949,64,72
3949,72,74
3949,64,66
3950,72,74
3950,72,8
3950,72,76
3950,72,74
3950,72,88
3951,64,68
3951,72,8
3951,72,64
3951,72,64
3951,72,74
3951,64,72
3951,64,66
3952,72,74
3952,64,66
3952,64,66
3952,64,66
3952,64,0
3952,64,72
3952,64,66
3953,64,0
3953,64,72
3953,72,8
3953,72,76
3953,64,72
3953,64,68
3954,64,68
3954,64,66
3954,64,96
3954,64,66
3954,72,74
3955,64,66
3955,64,68
3955,64,96
3955,72,74
3955,64,66
3955,64,66
3956,72,64
3956,72,88
3956,64,66
3957,64,72
3957,72,74
3957,72,76
3958,64,0
3958,64,72
3958,72,76
3958,64,68
3958,72,104
3958,72,76
3958,72,74
3959,72,88
3959,64,96
3959,64,68
3959,76,108
3959,64,66
3959,72,8
3959,64,96
3959,64,66
3960,64,66
3960,72,74
3960,64,68
3960,64,72
3960,72,8
3960,72,8
3960,72,104
3960,64,68
3960,64,68
3960,72,74
3960,72,74
3961,72,8
3961,64,66
3961,64,66
3961,72,64
3962,64,72
3962,72,76
3962,72,76
3962,64,0
3962,72,74
3962,64,68
3962,72,74
3962,64,0
3962,72,74
3962,64,66
3962,64,66
3963,64,68
3963,64,68
3963,72,76
3963,64,0
3963,72,8
3963,64,0
3964,64,68
3964,72,74
3965,64,66
3965,64,66
3965,64,0
3965,72,8
3966,72,88
3966,72,76
3966,72,8
3966,64,66
3966,72,74
3967,72,104
3967,72,74
3967,64,80
3967,64,66
3968,72,76
3968,64,0
3968,104,40
3968,72,76
3969,72,76
3969,64,66
3970,64,66
3970,72,74
3970,64,66
3970,64,72
3970,64,66
3971,64,66
3971,64,68
3971,72,8
3972,64,68
3972,72,74
3973,8,0
3973,64,66
3973,64,66
3973,64,66
3973,64,66
3974,64,72
3974,72,74
3974,72,76
3974,64,66
3974,8,40
3975,64,96
3975,64,66
3975,72,74
3976,64,68
3976,64,0
3976,64,0
3976,64,0
3976,64,66
3976,64,66
3976,64,66
3977,64,68
3977,72,88
3977,64,72
3977,72,74
3978,72,76
3978,72,8
3979,72,76
3979,72,74
3979,64,66
3979,64,68
3979,72,74
3979,74,90
3979,64,66
3980,64,68
3980,64,66
3981,72,76
3981,64,68
3981,64,80
3982,64,66
3983,64,68
3983,64,0
3983,72,76
3983,72,104
3983,64,66
3983,64,66
3984,64,68
3984,64,0
3985,72,88
3985,64,68
3985,64,0
3985,64,66
3985,64,72
3986,72,74
3986,64,0
3986,72,74
3986,64,66
3987,64,68
3987,64,0
3987,64,66
3988,72,74
3988,72,74
3988,64,68
3988,72,8
3989,72,76
3989,64,0
3989,64,68
3989,64,96
3989,64,66
3990,72,76
3991,64,96
3991,64,66
3991,64,0
3991,64,66
3991,72,74
3991,64,66
3992,64,80
3992,64,0
3992,72,8
3992,64,0
3992,72,74
3993,72,76
3993,64,68
3993,64,68
3993,64,66
3993,72,74
3994,72,76
3994,64,68
3994,64,68
3994,64,80
3994,72,76
3995,72,8
3995,64,66
3995,64,66
3995,64,66
3995,64,66
3996,72,64
3996,64,68
3996,72,64
3996,64,68
3996,64,68
3996,64,68
3996,72,74
3997,64,0
3997,72,8
3997,64,66
3997,64,68
3997,64,96
3997,64,66
3997,64,66
3998,64,96
3998,72,76
3998,64,0
3998,64,66
3999,72,74
3999,64,68
3999,72,76
4000,64,68
4000,64,66
4000,72,64
4000,64,66
4000,72,74
4000,64,66
4000,72,74
4001,64,80
